,date,f_stat,p_value,significant
13324,13644,1.3797181511132084,0.13196726749728072,False
13325,13645,1.3605159555878206,0.1421739656726576,False
13326,13646,1.361590190662786,0.14158646317331214,False
13327,13647,1.403428688691672,0.1202038805933987,False
13328,13648,1.4132453117306518,0.11559571614663489,False
13329,13649,1.3845424616816344,0.1294998005673209,False
13330,13650,1.3822364899741781,0.13067444068803946,False
13331,13651,1.4197524124961733,0.112623333951686,False
13332,13652,1.3317983832221345,0.15862579003183275,False
13333,13653,1.3505772668104268,0.14770388897650388,False
13334,13654,1.3520166269805078,0.14689241048954216,False
13335,13655,1.3382420722908543,0.15480748419908053,False
13336,13656,1.357056481267035,0.14407944155876995,False
13337,13657,1.3498602153139407,0.14810949602115464,False
13338,13658,1.332523304720016,0.15819250762428805,False
13339,13659,1.3546901637772983,0.145394703170466,False
13340,13660,1.3544399126363322,0.14553436640107753,False
13341,13661,1.4042339013059113,0.11982021447242441,False
13342,13662,1.4028788229958944,0.12046646706744446,False
13343,13663,1.408544017115878,0.11778385442483807,False
13344,13664,1.3738355168514462,0.13502820403271565,False
13345,13665,1.391764266215838,0.12587731696988103,False
13346,13666,1.3889408405976111,0.12728345365831428,False
13347,13667,1.4181833648593538,0.11333412806574417,False
13348,13668,1.3520854285222714,0.1468537122077177,False
13349,13669,1.3533673269020177,0.14613419959288487,False
13350,13670,1.3072044453832299,0.17389293136776662,False
13351,13671,1.2940131151555265,0.1825442071173362,False
13352,13672,1.3521643432509867,0.14680933579148292,False
13353,13673,1.307801268397677,0.1735092350991133,False
13354,13674,1.355265509450281,0.14507401897185845,False
13355,13675,1.371114354888328,0.13646368012197152,False
13356,13676,1.3480113241384968,0.14915948969222625,False
13357,13677,1.3593290006794352,0.14282541836871943,False
13358,13678,1.3715528700922257,0.13623151246360488,False
13359,13679,1.38394201976524,0.1298048186707118,False
13360,13680,1.3987317932076704,0.12246228610271559,False
13361,13681,1.3994460549375791,0.1221165907425682,False
13362,13682,1.3718971664201995,0.1360494547268627,False
13363,13683,1.3618404411176332,0.14144988444921558,False
13364,13684,1.3886035539478097,0.12745229586277773,False
13365,13685,1.3438423962927766,0.1515490758365966,False
13366,13686,1.3878615428414152,0.12782439046107008,False
13367,13687,1.3873969253089113,0.12805783770269819,False
13368,13688,1.3483160626385735,0.14898601509186093,False
13369,13689,1.2490733780734251,0.21452273317303316,False
13370,13690,1.2631196017156299,0.20410515722835354,False
13371,13691,1.2218079741075407,0.23586169116309508,False
13372,13692,1.266806640129161,0.20143479288303268,False
13373,13693,1.2699733557249124,0.19916245597182725,False
13374,13694,1.3386661814319376,0.15455877647759642,False
13375,13695,1.3420397094287395,0.15259185282107146,False
13376,13696,1.3382196784230265,0.1548206254083313,False
13377,13697,1.3483558971227172,0.1489633510574877,False
13378,13698,1.3717905035133364,0.13610583485776073,False
13379,13699,1.3677465847256818,0.13825752121680657,False
13380,13700,1.3458664066875403,0.15038511281431532,False
13381,13701,1.2962510082709457,0.181053425367234,False
13382,13702,1.276571745390164,0.19449027619411097,False
13383,13703,1.276868245103309,0.1942823114508916,False
13384,13704,1.26898985106499,0.199866096735842,False
13385,13705,1.25241657148924,0.2120079517083039,False
13386,13706,1.2709334355341395,0.19847738978933638,False
13387,13707,1.2684336593867176,0.20026485356081658,False
13388,13708,1.2690076401994599,0.19985335291400885,False
13389,13709,1.2636655453998134,0.20370807699230675,False
13390,13710,1.2089659018894738,0.246427970171466,False
13391,13711,1.2452945433917084,0.21739183910779347,False
13392,13712,1.2280113324184194,0.23087624426550213,False
13393,13713,1.226920917438782,0.23174699144729816,False
13394,13714,1.2396267801925844,0.2217482541421294,False
13395,13715,1.234676753820569,0.2256052959698429,False
13396,13716,1.2746272225334168,0.19585837857043453,False
13397,13717,1.3119928316522425,0.17083316686738614,False
13398,13718,1.3299742649494704,0.15972024693911813,False
13399,13719,1.3411205283642846,0.15312577490721935,False
13400,13720,1.3589994146023734,0.14300673922706986,False
13401,13721,1.3577712635500312,0.14368405019923924,False
13402,13722,1.3743226118603196,0.13477256033583873,False
13403,13723,1.3224609027075138,0.1642917413897611,False
13404,13724,1.321531718707614,0.16486424302376967,False
13405,13725,1.3232185847997133,0.16382607521268255,False
13406,13726,1.354999979562609,0.14522194781757525,False
13407,13727,1.3884686094387284,0.12751989950819365,False
13408,13728,1.4082652761629155,0.11791466908239068,False
13409,13729,1.4282348555307356,0.10884525321910477,False
13410,13730,1.4264011887190042,0.1096527956235942,False
13411,13731,1.408150979833884,0.11796834403606682,False
13412,13732,1.4412208343630044,0.10326868933382394,False
13413,13733,1.4567608018746463,0.09691570100844671,False
13414,13734,1.4465293303399112,0.10105981533465291,False
13415,13735,1.4301407393265926,0.10801122671328167,False
13416,13736,1.3887249136995883,0.1273915231214432,False
13417,13737,1.3666897834082221,0.1388243801660617,False
13418,13738,1.359470958696553,0.1427473781356624,False
13419,13739,1.4169706535527362,0.11388607394437689,False
13420,13740,1.47591680458222,0.08954640917240275,False
13421,13741,1.5059376207646311,0.07896855047767093,False
13422,13742,1.4582355045979927,0.09633051635878886,False
13423,13743,1.4650233156055,0.09367579485226973,False
13424,13744,1.5029810292853132,0.07995979448569246,False
13425,13745,1.4521928018538224,0.09874764740754705,False
13426,13746,1.4661370598480292,0.09324624637086198,False
13427,13747,1.531358136772639,0.07087861836104303,False
13428,13748,1.5189154343224578,0.0747430222802491,False
13429,13749,1.5368004231215335,0.06924421303312989,False
13430,13750,1.5395035659712042,0.06844479671433656,False
13431,13751,1.5347397233178603,0.06985913750770834,False
13432,13752,1.5358124538035622,0.06953843256211134,False
13433,13753,1.4471251423540443,0.10081442152042563,False
13434,13754,1.4557638641998778,0.09731301841100315,False
13435,13755,1.440282855319541,0.10366321179143478,False
13436,13756,1.4209582807548193,0.11207961091742247,False
13437,13757,1.379637185479603,0.13200900634846724,False
13438,13758,1.3340158158651056,0.15730341588569874,False
13439,13759,1.3269506344910063,0.16154764629590646,False
13440,13760,1.300505315057618,0.1782455054372889,False
13441,13761,1.3007304473773087,0.17809786451804055,False
13442,13762,1.332412218687321,0.15825884189989325,False
13443,13763,1.2847171660843353,0.18883871076317893,False
13444,13764,1.2966816290381562,0.1807676533044268,False
13445,13765,1.289830093864714,0.18535623745176344,False
13446,13766,1.2560218422239549,0.2093207598263499,False
13447,13767,1.2637116813083615,0.20367454777486738,False
13448,13768,1.242460480144765,0.21956220654818603,False
13449,13769,1.2278775934055939,0.23098291301803364,False
13450,13770,1.1933011671742622,0.25976595729925656,False
13451,13771,1.1881117002054855,0.26429355080250994,False
13452,13772,1.1943093985323678,0.2588926058930927,False
13453,13773,1.1255650036574116,0.3230866632973023,False
13454,13774,1.0999787346196483,0.3493258944466229,False
13455,13775,1.0795025111704286,0.3711912680732856,False
13456,13776,1.077309743101395,0.373576843761277,False
13457,13777,1.0872661548943197,0.3628127304974156,False
13458,13778,1.030816774655285,0.4260282784970322,False
13459,13779,1.1049441642192208,0.34413804173758034,False
13460,13780,1.1789807785302873,0.2723913694951219,False
13461,13781,1.1841568138771856,0.26778039967820444,False
13462,13782,1.2300996287723251,0.22921528549230175,False
13463,13783,1.2857500029211089,0.1881312036233319,False
13464,13784,1.2162513680896023,0.24039290995094076,False
13465,13785,1.311709453685318,0.17101305852517257,False
13466,13786,1.1891875983560347,0.2633504216667385,False
13467,13787,1.1636282287402777,0.2863836701704694,False
13468,13788,1.0695512371540346,0.3820841113219138,False
13469,13789,1.0614874612593588,0.3910341272029709,False
13470,13790,1.0442295506808237,0.4105452068977896,False
13471,13791,1.0275143571284278,0.4298811599434662,False
13472,13792,1.0412796319011168,0.41392718796448347,False
13473,13793,1.0615296561881917,0.390987013139133,False
13474,13794,1.0968157580220925,0.35265414772685577,False
13475,13795,1.061706248364676,0.3907898655159314,False
13476,13796,1.0356459240602693,0.4204227593624559,False
13477,13797,1.0874917987858348,0.3625708096286969,False
13478,13798,1.1066170187015731,0.3424005117892046,False
13479,13799,1.115502290912275,0.33325924805174134,False
13480,13800,1.1197892464463588,0.3289019347787717,False
13481,13801,1.103635534368474,0.3455008787071807,False
13482,13802,1.116211718458908,0.33253577534726453,False
13483,13803,0.988157614772228,0.47691706697854774,False
13484,13804,1.0204111858437666,0.43822073820650354,False
13485,13805,0.962062257346624,0.5090727681157106,False
13486,13806,0.9576510104174292,0.514569788122546,False
13487,13807,0.9879215368952734,0.4772048796997719,False
13488,13808,1.0156744656102084,0.44382064749311,False
13489,13809,1.0076879106499494,0.4533300884139193,False
13490,13810,0.9923151645747552,0.47185855739781035,False
13491,13811,0.9501187494333501,0.5239910065678176,False
13492,13812,0.9329952847758037,0.5455500843564953,False
13493,13813,0.8149756091692687,0.694692872110398,False
13494,13814,0.8337223688480312,0.6714303648079234,False
13495,13815,0.8447433463932411,0.6576101784803746,False
13496,13816,0.8724335140045701,0.6225648467636636,False
13497,13817,0.7730915360036332,0.7451013563868674,False
13498,13818,0.8363916268990856,0.6680917908224417,False
13499,13819,0.8410161758235971,0.6622942473642741,False
13500,13820,0.996929753286106,0.466266994208019,False
13501,13821,1.0173480975563332,0.44183855390333227,False
13502,13822,1.0429573238269711,0.4120021334162529,False
13503,13823,0.9583834230484946,0.5136560130938684,False
13504,13824,0.968139506638915,0.5015265290785771,False
13505,13825,0.9749642934422136,0.4930918072996394,False
13506,13826,0.9214966814417718,0.5601144006561946,False
13507,13827,0.9134314887666862,0.5703600184831136,False
13508,13828,0.9119080117298958,0.5722975148105763,False
13509,13829,0.9109061683463772,0.5735719337751781,False
13510,13830,0.9444141634775369,0.531153116319419,False
13511,13831,0.9139160539004735,0.5697438956394261,False
13512,13832,0.9095091977801355,0.5753493731611632,False
13513,13833,0.9489657788898743,0.5254367759479008,False
13514,13834,1.0324862625533886,0.42408652111371326,False
13515,13835,0.9993199434654341,0.4633805735237453,False
13516,13836,1.0140607483686859,0.44573532977698116,False
13517,13837,1.0427084480862447,0.41228743163482795,False
13518,13838,1.0406663970459777,0.41463191218620155,False
13519,13839,1.0289206471056505,0.428238543371385,False
13520,13840,1.1275646585801546,0.321088205942371,False
13521,13841,1.1190157573678725,0.3296855424914701,False
13522,13842,1.1522414543111243,0.29706500338115593,False
13523,13843,1.0754500816253245,0.37560655766771844,False
13524,13844,1.0486085122019577,0.4055497052527852,False
13525,13845,0.9525608119653894,0.5209318992313497,False
13526,13846,0.9712111276762498,0.49772494189686745,False
13527,13847,0.9770819108698428,0.4904836874018681,False
13528,13848,1.0065059737391184,0.45474438898837,False
13529,13849,0.9834212279113387,0.48270293475067316,False
13530,13850,1.0167594074992057,0.44253531427219817,False
13531,13851,0.9989476006306091,0.46382977143186743,False
13532,13852,1.0184306196971151,0.4405585273326844,False
13533,13853,1.0101391512208564,0.4504026215964767,False
13534,13854,1.0001675880257321,0.46235858800382046,False
13535,13855,1.0009306576313137,0.4614393140600893,False
13536,13856,1.01671090661286,0.44259273964668344,False
13537,13857,1.0194181084617397,0.4393922611248535,False
13538,13858,1.017684321354204,0.4414408167625872,False
13539,13859,0.9815146381572006,0.4850387085113954,False
13540,13860,1.0501132075706456,0.4038400880089432,False
13541,13861,1.1672481748243804,0.28304200455088013,False
13542,13862,1.1470521771740976,0.30201789855676275,False
13543,13863,1.1927291563351752,0.2602623550570977,False
13544,13864,1.191897328567076,0.26098540030047523,False
13545,13865,1.2111177394235237,0.24463434365352843,False
13546,13866,1.126664139868642,0.32198723507618165,False
13547,13867,1.13997949380381,0.3088536274625342,False
13548,13868,1.148236049000917,0.3008832826583726,False
13549,13869,1.1440933139243825,0.30486570217014375,False
13550,13870,1.1318997508511885,0.31678213822689116,False
13551,13871,1.0879513965219556,0.36207833904345976,False
13552,13872,0.965039292865015,0.5053721171158161,False
13553,13873,1.0062999979102698,0.4549910394676502,False
13554,13874,0.9777779684587997,0.48962736827530506,False
13555,13875,0.8617457054775153,0.6361339514981036,False
13556,13876,0.8138863934286291,0.6960333093277514,False
13557,13877,0.8765030471866002,0.6173887447302542,False
13558,13878,0.8822060044451205,0.6101289370422358,False
13559,13879,0.7121869628085002,0.8127281833228963,False
13560,13880,0.7377905865748563,0.7852773721812967,False
13561,13881,0.747678056372776,0.77427700551604,False
13562,13882,0.7279306525166507,0.7960318627692905,False
13563,13883,0.7276870368961607,0.7962947545529093,False
13564,13884,0.7859226260776796,0.729932078624294,False
13565,13885,0.8389167767211059,0.6649281860645104,False
13566,13886,0.7912322193400334,0.7235787740848465,False
13567,13887,0.768951470246124,0.7499365589864218,False
13568,13888,0.6834896951333834,0.8415212887818904,False
13569,13889,0.6968076741977413,0.8284341028061832,False
13570,13890,0.6437797725543084,0.8774837041310447,False
13571,13891,0.6315600194219129,0.8875740024870346,False
13572,13892,0.5395702122254904,0.9478585074641518,False
13573,13893,0.5695957297080552,0.9312477477677932,False
13574,13894,0.5845455935039999,0.9218720761306497,False
13575,13895,0.555852444592646,0.9392157874615922,False
13576,13896,0.5487811902005945,0.9430746728580919,False
13577,13897,0.6182575707989421,0.898013652013364,False
13578,13898,0.7942289686516297,0.7199745416866363,False
13579,13899,0.6687333075491125,0.8554350334560825,False
13580,13900,0.66277960407165,0.8608677157358199,False
13581,13901,0.6688253369711118,0.8553502292095084,False
13582,13902,0.6289528967227382,0.8896651098134105,False
